sub_query,rerank_score,score,source,document_id,revision,chunk_index,title,page,text_content
traceability matrix for product versions and families,,0.35276708,D19996 Halcyon 2.0 Manufacturing Plan - Rev04.pdf,D19996,4,44,2. Project Organization > 4.3 Production Planning > 4.3.6 Batch and Serial Control,19-20,"HALv2 will follow LL00000087-Product Identification and Traceability. Team will release HALv2 Product Traceability Plan to following LL00000087A Template. For system level, HALv2 product code will remain the same as Halcyon v1.0: HAL Serial numbers will serialize together with HALv1 machine from pre-production. (in future, there will be some HALv1 machines could be upgraded to HALv2, and serial number will not change). For part level batch and serial control, refer to D33095 Halcyon 2.0 Traceability Plan. Halcyon v2.0 Manufacturing Plan This document contains confidential, proprietary information of Varian Medical Systems. It may not be copied or reproduced without prior written permission from Varian Medical Systems. Date Rev. Doc Number See page 1 for D19996 04 Effective date Format L10987 Rev 01 Page 20 of 44"
traceability matrix for product versions and families,,0.35268867,D70753 HAL 4.0 MR1 Validation Plan Rev 02.docx.pdf,D70753,2,53,4.0 Validation Processes > 4.5 Traceability,17-18,"Validation traceability is included as part of the Validation Summary Report. The Validation Trace Matrix shall be generated using ADLM ADO. The Validation Summary Report will record test results for User Needs and RCMs in the Trace Matrix. Additional test results, reported in Test Reports, Review Reports, and other documentation, (see Section 2.11) will be referenced in the Validation Summary Report and stored in the Device History File (DHF). HAL 4.0 MR1 Validation Plan Revision Doc Number 02 D70753 Varian Confidential DND09T01 Rev 04 This document contains confidential, proprietary information of Varian, a Siemens Healthineers Company. It may not be copied or reproduced without prior written permission from Varian. Page 18 of 20"
traceability matrix for product versions and families,,0.352291614,D68779 HAL 4.0 Risk Control Measures Trace Matrix rev01.pdf,D68779,1,294,2. Risk Control Measures Verification Trace Matrix (Continued),111,"treatment and resumes for correct control point 397815 Treatment History Record Contents 450664 DICOMHistoryRecords-ARIA HAL40_SYSTEM_REL_04.00.0012 1114377 Halcyon Compatibility - ARIA 15.6 Passed NA 393952 Machine records partial treatment and resumes for correct control point 397815 Treatment History Record Contents 529292 DICOMHistoryRecords-TPMS HAL40_SYSTEM_REL_04.00.0012 1180850 Halcyon Compatibility - TPMS 1.0 MR1 Passed NA 393952 Machine records partial treatment and resumes for correct control point 397815 Treatment History Record Contents 529292 DICOMHistoryRecords-TPMS TDS.Halcyon30.System.TRR_3.0.40.6 533308 Halcyon Compatibility - TPMS 1.0 Passed NA 393953 BGM interlock if no energy loaded 395634 Safety/No Mode 451327 Safety, No Mode HAL40_SYSTEM_REL_04.00.0012 1117257 Halcyon Default Passed NA 393954 Subsystem verifies HSSB/MSSB links 396256 HSSB connected incorrectly 451049 HSSB connected incorrectly HAL40_SYSTEM_REL_04.00.0012 1155343 Halcyon Default Passed NA"
traceability matrix for product versions and families,,0.352074683,D68683 HAL 4.0 Cybersecurity Traceability Analysis Rev 01.pdf,D68683,1,20,2. Verification Trace Matrix (Continued),9-10,"the beam data sent to the control system matches the beam data received from the information system (MU, energy, and MLC position). Passed 1177185 04.00.00 DataIntegrityCheck 450688 395636 The BGM subsystem shall assert a minor fault with BEL impact if the parameter set to FPGA doesn’t match the read back from FPGA.* Safety, FPGA Check 2530 (Test run 14237 2.0.11 is in QC) Passed Passed 1115739 04.00.00 CSI-Subsystem File CRC Test SPV 450418 396268 HAL 4.0 Cybersecurity Traceability Analysis This document contains confidential, proprietary information of Varian Medical Systems. It may not be copied or reproduced without prior written permission from Varian Medical Systems. Date Rev. Doc Number When last 01 D68683 approver signed Page 10 of 13 Subsystem shall check the CRC of all executables (FPGA, firmware) at power up against the CRC’s stored in the configuration file and raise a major fault (SPV, STN and BGM) or a minor fault (other nodes) with motion (except for BGM and XI and COL),"
traceability matrix for product versions and families,,0.351936787,D58685-Rev04-HAL4.0 Traceability Plan.pdf,D58685,4,5,1. Introduction 介绍 > 1.2  Scope 范围,4,"This Product Traceability Plan applies to HAL4.0 product platform, which include Halcyon 4.0 and Ethos Radiotherapy System 4.0. Their key components are defined as below.  It includes both the software and hardware elements. 这份产品可追溯性计划适用于HAL4.0 产品平台，包括Halcyon 4.0 和 Ethos Radiotherapy System 4.0 产品生产，其关键部件如下所述。其中包括软件和硬件。"
traceability matrix for product versions and families,,0.351686716,D68599 Hal 4.0 Design Verification Trace Matrix Rev 02.pdf,D68599,2,280,3. (Subsys) BGM – Beam Generation Module (Continued),87-88,"switching to Clinical Mode. 894991 CSI-Unoverride Faults When Switching to Clinical Mode Test COL HAL40_SYSTEM_REL_04.00.0012 1104378 Halcyon Default Passed NA 396274 The Subsystem shall reset all fault and interlock overrides when switching to Clinical Mode. 894992 CSI-Unoverride Faults When Switching to Clinical Mode Test_CCH HAL40_SYSTEM_REL_04.00.0012 1104377 Halcyon Default Passed NA 396274 The Subsystem shall reset all fault and interlock overrides when switching to Clinical Mode. 894993 CSI-Unoverride Faults When Switching to Clinical Mode Test_XI HAL40_SYSTEM_REL_04.00.0012 1104381 Halcyon Default Passed NA 396274 The Subsystem shall reset all fault and interlock overrides when switching to Clinical Mode. 897547 CSI-Unoverride Faults When Switching to Clinical Mode Test SPV HAL40_SYSTEM_REL_04.00.0012 1104379 Halcyon Default Passed NA Hal 4.0 Design Verification Trace Matrix This document contains confidential, proprietary information of Varian"
traceability matrix for product versions and families,,0.351546675,D68779 HAL 4.0 Risk Control Measures Trace Matrix rev01.pdf,D68779,1,98,2. Risk Control Measures Verification Trace Matrix (Continued),40,Configuration Match 450439 CSI-Workstation and Subsystem Configuration Match Test SPV HAL40_SYSTEM_REL_04.00.0012 1080284 Halcyon Default Passed NA 393812 Prevent node motion when integrity check of configuration parameters fails 396277 CSI-Workstation and Subsystem Configuration Match 451530 CSI-Workstation and Subsystem Configuration Match Test BGM HAL40_SYSTEM_REL_04.00.0012 1080257 Halcyon Default Passed NA 393812 Prevent node motion when integrity check of configuration parameters fails 396277 CSI-Workstation and Subsystem Configuration Match 451531 CSI-Workstation and Subsystem Configuration Match Test STN HAL40_SYSTEM_REL_04.00.0012 1080261 Halcyon Default Passed NA 393812 Prevent node motion when integrity check of configuration parameters fails 396277 CSI-Workstation and Subsystem Configuration Match 451532 CSI-Workstation and Subsystem Configuration Match Test COL HAL40_SYSTEM_REL_04.00.0012 1080273 Halcyon Default Passed NA 393812 Prevent node motion when integrity check of
traceability matrix for product versions and families,,0.351312131,D68779 HAL 4.0 Risk Control Measures Trace Matrix rev01.pdf,D68779,1,447,2. Risk Control Measures Verification Trace Matrix (Continued),163,393746 Risk Control Measure Information on dosimetry faults and instructions to contact service 452055 Dosimetry Faults ARIA TDS.Halcyon30.System.TRR_03.00.0031 548131 Halcyon Compatibility - ARIA 15.6 Passed NA 393746 Risk Control Measure Information on dosimetry faults and instructions to contact service 452055 Dosimetry Faults Legacy/IGRT HAL40_SYSTEM_REL_04.00.0033 1270097 Halcyon Default Passed NA 393747 Risk Control Measure Information on handling of imaging dose 452050 IFU - Troubleshooting section User Documentation - PDF TDS.Halcyon30.System.TRR_03.00.0031 548156 Halcyon Documentation - PDF Passed NA 393747 Risk Control Measure Information on handling of imaging dose 452050 IFU - Troubleshooting section User Documentation - iOS TDS.Halcyon30.System.TRR_03.00.0031 558412 Halcyon Documentation - Apple IOS Passed NA 393747 Risk Control Measure Information on handling of imaging dose 452050 IFU - Troubleshooting section User Documentation - Android
traceability matrix for product versions and families,,0.351036191,D68779 HAL 4.0 Risk Control Measures Trace Matrix rev01.pdf,D68779,1,469,2. Risk Control Measures Verification Trace Matrix (Continued),167,Legacy/IGRT HAL40_SYSTEM_REL_04.00.0033 1270086 Halcyon Default Passed NA 393806 Risk Control Measure Move couch away from collision with bore 509857 Collision Scenarios ARIA TDS.Halcyon30.System.TRR_03.00.0031 547331 Halcyon Compatibility - ARIA 15.6 Passed NA 393806 Risk Control Measure Move couch away from collision with bore 509857 Collision Scenarios Legacy/IGRT HAL40_SYSTEM_REL_04.00.0033 1270086 Halcyon Default Passed NA 393809 Risk Control Measure Couch motion only with continuous activation of motion enable 452049 Special Couch Test ARIA TDS.Halcyon30.System.TRR_03.00.0031 547264 Halcyon Compatibility - ARIA 15.6 Passed NA 393809 Risk Control Measure Couch motion only with continuous activation of motion enable 452049 Special Couch Test Legacy/IGRT HAL40_SYSTEM_REL_04.00.0033 1284195 Halcyon Default Passed NA 393814 Risk Control Measure The couch shall maintain a maximum floor clearance of 10mm 452039 UX RCMs ARIA TDS.Halcyon30.System.TRR_03.00.0031 547290 Halcyon
traceability matrix for product versions and families,,0.350998968,D68683 HAL 4.0 Cybersecurity Traceability Analysis Rev 01.pdf,D68683,1,15,2. Verification Trace Matrix (Continued),7-8,"Subsystem shall check the CRC of all 396268 Passed 1115739 04.00.00 CSI-Subsystem File CRC Test SPV 450418 executables (FPGA, firmware) at power up Passed 1108935 04.00.00 CSI-Subsystem File CRC Test BGM 451515 HAL 4.0 Cybersecurity Traceability Analysis This document contains confidential, proprietary information of Varian Medical Systems. It may not be copied or reproduced without prior written permission from Varian Medical Systems. Date Rev. Doc Number When last 01 D68683 approver signed Page 8 of 13 against the CRC’s stored in the configuration file and raise a major fault (SPV, STN and BGM) or a minor fault (other nodes) with motion (except for BGM and XI and COL), power (STN, and BGM and SPV only), MV beam (for SPV and all nodes), and kV beam (except for COL) impact if they do not match Passed 1115811 04.00.00 CSI-Subsystem File CRC Test STN 451516 Passed 1120357 04.00.00 CSI-Subsystem File CRC Test COL 451517 Passed 1115788 04.00.00 CSI-Subsystem File CRC Test XI 451518 Passed"
traceability matrix for product versions and families,,0.350907534,D68779 HAL 4.0 Risk Control Measures Trace Matrix rev01.pdf,D68779,1,159,2. Risk Control Measures Verification Trace Matrix (Continued),63,493025 MULimitsValidation-TPMS TDS.Halcyon30.System.TRR_03.00.0031 552335 Halcyon Compatibility - TPMS 1.0 Passed NA 393857 Plan validation checks all parameters with machine limits 397766 Line Item Beam Validity Test 593926 Plan Validation-TPMS HAL40_SYSTEM_REL_04.00.0012 1171133 Halcyon Compatibility - TPMS 1.0 MR1 Passed NA 393857 Plan validation checks all parameters with machine limits 397766 Line Item Beam Validity Test 593926 Plan Validation-TPMS TDS.Halcyon30.System.TRR_03.00.0031 552645 Halcyon Compatibility - TPMS 1.0 Passed NA 393857 Plan validation checks all parameters with machine limits 397766 Line Item Beam Validity Test 764416 tpverif_treatment_tolerancetablevalidation TDS.Halcyon40.System.AUT_04.00.0012 1212318 Halcyon Compatibility - ARIA 15.6 Passed NA 393857 Plan validation checks all parameters with machine limits 397766 Line Item Beam Validity Test 775124 tpverif_treatment_leafcollisionvalidation TDS.Halcyon40.System.AUT_04.00.0012 1212326 Halcyon Compatibility -
traceability matrix for product versions and families,,0.35076949,D68779 HAL 4.0 Risk Control Measures Trace Matrix rev01.pdf,D68779,1,476,2. Risk Control Measures Verification Trace Matrix (Continued),168,"Legacy/IGRT HAL40_SYSTEM_REL_04.00.0033 1273709 Halcyon Default Passed NA 393900 Risk Control Measure Intercom to audibly monitor patient 452321 Treatment with OSS ARIA TDS.Halcyon30.System.TRR_03.00.0031 546389 Halcyon Compatibility - ARIA 15.6 Passed NA 393900 Risk Control Measure Intercom to audibly monitor patient 452321 Treatment with OSS TPMS TDS.Halcyon30.Prereq.TRR_03.00.0031 554049 Halcyon Compatibility - TPMS 1.0 Passed NA 393900 Risk Control Measure Intercom to audibly monitor patient 452321 Treatment with OSS Legacy/IGRT HAL40_SYSTEM_REL_04.00.0033 1273709 Halcyon Default Passed NA 393908 Risk Control Measure ""Kiosk mode"" prevent user access to tampering/modifying files 1040150 Applying Large Shifts Legacy/IGRT HAL40_SYSTEM_REL_04.00.0033 1270020 Halcyon Default Passed NA 393912 Risk Control Measure User rights to SMC prevent unauthorized access 452038 QA Calibration Tasks ARIA TDS.Halcyon30.System.TRR_03.00.0031 547681 Halcyon Compatibility - ARIA 15.6 Passed NA 393912 Risk"
traceability matrix for product versions and families,,0.350634158,D68779 HAL 4.0 Risk Control Measures Trace Matrix rev01.pdf,D68779,1,423,2. Risk Control Measures Verification Trace Matrix (Continued),158,Ease of handling by lightweight design and handles 451965 Machine Performance Check ARIA TDS.Halcyon30.System.TRR_03.00.0031 546358 Halcyon Compatibility - ARIA 15.6 Passed NA 393677 Risk Control Measure Ease of handling by lightweight design and handles 451965 Machine Performance Check TPMS TDS.Halcyon30.Prereq.TRR_03.00.0031 553673 Halcyon Compatibility - TPMS 1.0 Passed NA 393677 Risk Control Measure Ease of handling by lightweight design and handles 451965 Machine Performance Check Legacy/IGRT HAL40_SYSTEM_REL_04.00.0033 1259889 Halcyon Default Passed NA 393678 Risk Control Measure System provides users clear guidance to reduce confusion 452039 UX RCMs ARIA TDS.Halcyon30.System.TRR_03.00.0031 547290 Halcyon Compatibility - ARIA 15.6 Passed NA 393678 Risk Control Measure System provides users clear guidance to reduce confusion 452039 UX RCMs Legacy/IGRT HAL40_SYSTEM_REL_04.00.0033 1268355 Halcyon Default Passed NA 393679 Risk Control Measure Low Couch home position for ease of
traceability matrix for product versions and families,,0.350181699,D68779 HAL 4.0 Risk Control Measures Trace Matrix rev01.pdf,D68779,1,85,2. Risk Control Measures Verification Trace Matrix (Continued),35,452059 COL uninitialized state if communication failure occurs HAL40_SYSTEM_REL_04.00.0012 1087428 Halcyon Default Passed NA 393801 Prevent motion and beam when lose communication between any control node or treatment workstation and Supervisor 396376 Axis becomes uninitialized state when encoder signal lost communication 452060 CCH uninitialized state if communication failure occurs HAL40_SYSTEM_REL_04.00.0012 1080304 Halcyon Default Passed NA 393801 Prevent motion and beam when lose communication between any control node or treatment workstation and Supervisor 396376 Axis becomes uninitialized state when encoder signal lost communication 452061 Gantry uninitialized state if communication failure occurs HAL40_SYSTEM_REL_04.00.0012 1087427 Halcyon Default Passed NA 393801 Prevent motion and beam when lose communication between any control node 397379 Command Channel timeout and reestablishment
traceability matrix for product versions and families,,0.349964559,D68779 HAL 4.0 Risk Control Measures Trace Matrix rev01.pdf,D68779,1,251,2. Risk Control Measures Verification Trace Matrix (Continued),95,451486 CSI-In-memory Config Data Integrity Test STN HAL40_SYSTEM_REL_04.00.0012 1077722 Halcyon Default Passed NA 393915 Critical data files are verified by nodes and TXA before use 396278 CSI-In-memory Config Data Integrity Test 451487 CSI-In-memory Config Data Integrity Test COL HAL40_SYSTEM_REL_04.00.0012 1077718 Halcyon Default Passed NA 393915 Critical data files are verified by nodes and TXA before use 396278 CSI-In-memory Config Data Integrity Test 451489 CSI-In-memory Config Data Integrity Test CCH HAL40_SYSTEM_REL_04.00.0012 1077710 Halcyon Default Passed NA 393915 Critical data files are verified by nodes and TXA before use 396278 CSI-In-memory Config Data Integrity Test 1127089 CSI-In-memory Config Data Integrity Test XI HAL40_SYSTEM_REL_04.00.0016 1165117 Halcyon Default Passed NA 393915 Critical data files are verified by nodes and TXA before use 397554 HASH Integrity Check During Startup and Abort Launch if it Fails
